28.5.2022	18.29.38	-0.24901	0.227461	-10.393759	0.01	0	0	109
28.5.2022	18.29.38	-0.2107	0.196335	-10.28362	-0.02	0.01	0	110
28.5.2022	18.29.38	-0.280136	0.253798	-10.290803	-0.03	-0.01	0.01	111
28.5.2022	18.29.38	-0.351966	0.306473	-10.314747	-0.04	-0.01	0.01	112
28.5.2022	18.29.38	-0.237038	0.347177	-10.408125	-0.04	0	0	113
28.5.2022	18.29.38	-0.258587	0.332811	-10.281227	0.02	0.01	0	114
28.5.2022	18.29.39	-0.318445	0.342388	-10.317141	-0.02	-0.02	0	0
28.5.2022	18.29.39	-0.256193	0.378303	-10.345873	-0.02	0	0	1
28.5.2022	18.29.39	-0.270559	0.373515	-10.333902	-0.01	-0.01	0	2
28.5.2022	18.29.39	-0.306473	0.411824	-10.343479	-0.01	0	0	3
28.5.2022	18.29.39	-0.294502	0.404641	-10.367423	0	0	0	4
28.5.2022	18.29.39	-0.323234	0.435767	-10.348267	-0.01	0	0	5
28.5.2022	18.29.39	-0.28253	0.447739	-10.300381	0.02	0.01	0	6
28.5.2022	18.29.39	-0.316051	0.430978	-10.374605	-0.01	-0.02	0	7
28.5.2022	18.29.39	-0.37112	0.452527	-10.391366	0.01	0.01	0	8
28.5.2022	18.29.39	-0.292108	0.435767	-10.276438	0.05	0	0	9
28.5.2022	18.29.39	-0.359149	0.414218	-10.372211	0.03	0	0	10
28.5.2022	18.29.39	-0.308868	0.430978	-10.309958	0	0.01	-0.01	11
28.5.2022	18.29.39	-0.332811	0.383092	-10.309958	0.01	-0.01	0	12
28.5.2022	18.29.39	-0.347177	0.483653	-10.30517	0	0.01	0	13
28.5.2022	18.29.39	-0.287319	0.438161	-10.314747	0.01	0.01	-0.01	14
28.5.2022	18.29.39	-0.308868	0.45971	-10.278832	0.02	0.01	0	15
28.5.2022	18.29.39	-0.342388	0.421401	-10.312353	0.01	-0.01	0	16
28.5.2022	18.29.39	-0.330417	0.464499	-10.35545	0.01	0	0	17
28.5.2022	18.29.40	-0.308868	0.450133	-10.319536	0.02	0	0	18
28.5.2022	18.29.40	-0.335205	0.464499	-10.300381	0.01	0.01	0	19
28.5.2022	18.29.40	-0.308868	0.440556	-10.319536	0.02	0	0	20
28.5.2022	18.29.40	-0.313656	0.457316	-10.329113	0.01	0.01	0	21
28.5.2022	18.29.40	-0.328022	0.478865	-10.331507	0.02	0.01	0	22
28.5.2022	18.29.40	-0.323234	0.457316	-10.372211	0	0	0	23
28.5.2022	18.29.40	-0.320839	0.505202	-10.271649	0.03	0	0	24
28.5.2022	18.29.40	-0.29929	0.45971	-10.278832	0.05	0	0	25
28.5.2022	18.29.40	-0.349571	0.454922	-10.374605	0.04	0	-0.01	26
28.5.2022	18.29.40	-0.260981	0.419007	-10.35545	0.02	0.01	-0.01	27
28.5.2022	18.29.40	-0.38788	0.466893	-10.333902	0.01	0	0	28
28.5.2022	18.29.40	-0.35436	0.505202	-10.312353	0.01	0.01	0	29
28.5.2022	18.29.40	-0.28253	0.440556	-10.281227	0.01	0.01	-0.01	30
28.5.2022	18.29.40	-0.318445	0.464499	-10.381788	0.03	0.01	0	31
28.5.2022	18.29.40	-0.375909	0.44295	-10.343479	0.03	0	0	32
28.5.2022	18.29.40	-0.28253	0.481259	-10.33869	0.03	0.02	0	33
28.5.2022	18.29.40	-0.304079	0.407035	-10.32193	0.05	0.01	0	34
28.5.2022	18.29.40	-0.294502	0.42619	-10.35545	0.04	0.01	0	35
28.5.2022	18.29.40	-0.292108	0.402246	-10.324324	0.04	0.01	-0.01	36
28.5.2022	18.29.41	-0.325628	0.38788	-10.329113	0.04	0.02	0	37
28.5.2022	18.29.41	-0.258587	0.385486	-10.314747	0.05	0.01	0	38
28.5.2022	18.29.41	-0.308868	0.378303	-10.412914	0.02	0.01	0	39
28.5.2022	18.29.41	-0.225066	0.416612	-10.281227	0.08	0.03	0	40
28.5.2022	18.29.41	-0.313656	0.258587	-10.436858	0.07	0.01	0	41
28.5.2022	18.29.41	-0.270559	0.359149	-10.312353	0.07	0.03	-0.02	42
28.5.2022	18.29.41	-0.213095	0.244221	-10.297986	0.08	0.03	-0.01	43
28.5.2022	18.29.41	-0.289713	0.203518	-10.276438	0.05	0.01	0	44
28.5.2022	18.29.41	-0.29929	0.275347	-10.369816	0.04	0.02	0	45
28.5.2022	18.29.41	-0.191546	0.244221	-10.350662	0.05	0.03	-0.01	46
28.5.2022	18.29.41	-0.225066	0.186757	-10.360239	0.09	0.02	0	47
28.5.2022	18.29.41	-0.2107	0.146054	-10.286015	0.07	0.03	0	48
28.5.2022	18.29.41	-0.205912	0.134082	-10.324324	0.06	0.01	-0.01	49
28.5.2022	18.29.41	-0.237038	0.153237	-10.314747	0.05	0.02	-0.01	50
28.5.2022	18.29.41	-0.181969	0.100562	-10.384182	0.06	0.02	-0.01	51
28.5.2022	18.29.41	-0.217883	0.079013	-10.317141	0.06	0.02	0	52
28.5.2022	18.29.41	-0.186757	0.059858	-10.300381	0.05	0.02	0	53
28.5.2022	18.29.41	-0.191546	0.050281	-10.333902	0.04	0.01	0	54
28.5.2022	18.29.42	-0.227461	0.055069	-10.353056	0.04	0.03	-0.01	55
28.5.2022	18.29.42	-0.08859	0.01676	-10.312353	0.07	0.02	0	56
28.5.2022	18.29.42	-0.196335	0.059858	-10.405732	0.03	0.02	-0.01	0
28.5.2022	18.29.42	-0.119716	-0.014366	-10.309958	0.08	0.02	-0.01	1
28.5.2022	18.29.42	-0.129293	-0.074224	-10.331507	0.05	0.01	-0.01	2
28.5.2022	18.29.42	-0.191546	-0.031126	-10.228551	0.05	0.01	0	3
28.5.2022	18.29.42	-0.134082	-0.055069	-10.386577	0.02	0.01	0	4
28.5.2022	18.29.42	-0.141265	-0.035915	-10.333902	0.04	0.01	0	5
28.5.2022	18.29.42	-0.124505	-0.107745	-10.372211	0.07	0.02	0	6
28.5.2022	18.29.42	-0.153237	-0.095773	-10.30517	0.03	0.02	0	7
28.5.2022	18.29.42	-0.136476	-0.07183	-10.32193	0.03	0.01	-0.01	8
28.5.2022	18.29.42	-0.146054	-0.107745	-10.33869	0.04	0.02	0	9
28.5.2022	18.29.42	-0.079013	-0.095773	-10.353056	0.03	0.02	-0.01	10
28.5.2022	18.29.42	-0.131688	-0.110139	-10.297986	0.06	0.03	0	11
28.5.2022	18.29.42	-0.083801	-0.19394	-10.269255	0.04	0.01	0	12
28.5.2022	18.29.42	-0.122111	-0.16042	-10.388971	0	0	0	13
28.5.2022	18.29.42	-0.150842	-0.083801	-10.381788	0.03	0.04	-0.01	14
28.5.2022	18.29.42	-0.10535	-0.191546	-10.317141	0.05	0.01	0	15
28.5.2022	18.29.42	-0.126899	-0.098167	-10.353056	0.01	0.02	-0.01	16
28.5.2022	18.29.43	-0.023943	-0.174786	-10.257284	0.05	0.02	-0.01	17
28.5.2022	18.29.43	-0.141265	-0.16042	-10.353056	0	-0.01	0	18
28.5.2022	18.29.43	-0.141265	-0.141265	-10.350662	0.02	0.01	0	19
28.5.2022	18.29.43	-0.081407	-0.162814	-10.274044	0.01	0	0	20
28.5.2022	18.29.43	-0.10535	-0.136476	-10.307564	0.02	0.01	0	21
28.5.2022	18.29.43	-0.117322	-0.167603	-10.317141	0.01	0	0	22
28.5.2022	18.29.43	-0.093379	-0.093379	-10.336296	0	0	-0.01	23
28.5.2022	18.29.43	-0.131688	-0.153237	-10.295593	0.01	0	0	24
28.5.2022	18.29.43	-0.08859	-0.117322	-10.331507	0	0.01	0	25
28.5.2022	18.29.43	-0.122111	-0.119716	-10.319536	0.01	0	0	26
28.5.2022	18.29.43	-0.153237	-0.10535	-10.293198	0	0	0	27
28.5.2022	18.29.43	-0.100562	-0.093379	-10.302775	0.01	0.01	0	28
28.5.2022	18.29.43	-0.131688	-0.069435	-10.274044	-0.02	-0.01	0	29
28.5.2022	18.29.43	-0.090984	-0.050281	-10.309958	0.01	-0.02	0	30
28.5.2022	18.29.43	-0.143659	-0.064647	-10.396154	0.01	0	0	31
28.5.2022	18.29.43	-0.112533	-0.035915	-10.293198	0.03	0	-0.01	32
28.5.2022	18.29.43	-0.119716	-0.153237	-10.32193	0.01	-0.02	0	33
28.5.2022	18.29.43	-0.215489	0.01676	-10.343479	-0.05	-0.02	0	34
28.5.2022	18.29.44	-0.186757	0.028732	-10.336296	-0.01	0	0	35
28.5.2022	18.29.44	-0.131688	-0.045492	-10.302775	0.01	0	0	36
28.5.2022	18.29.44	-0.167603	-0.019155	-10.326719	0.01	0.01	0	37
28.5.2022	18.29.44	-0.198729	0.014366	-10.343479	-0.02	-0.01	0	0
28.5.2022	18.29.44	-0.150842	0.023943	-10.326719	-0.01	0	0	1
28.5.2022	18.29.44	-0.203518	0.050281	-10.336296	-0.02	0	0	2
28.5.2022	18.29.44	-0.179574	0.081407	-10.319536	0	0	0	3
28.5.2022	18.29.44	-0.208306	0.064647	-10.319536	0	-0.01	0	4
28.5.2022	18.29.44	-0.213095	0.081407	-10.317141	-0.02	0	0	5
28.5.2022	18.29.44	-0.191546	0.093379	-10.326719	-0.01	-0.01	0	6
28.5.2022	18.29.44	-0.225066	0.158025	-10.302775	-0.04	0	0	7
28.5.2022	18.29.44	-0.181969	0.186757	-10.269255	-0.01	-0.02	0.01	8
28.5.2022	18.29.44	-0.270559	0.155631	-10.420097	-0.01	-0.01	0	9
28.5.2022	18.29.44	-0.208306	0.189152	-10.257284	0.01	0.01	-0.01	10
28.5.2022	18.29.44	-0.220278	0.158025	-10.360239	-0.01	-0.01	0	11
28.5.2022	18.29.44	-0.275347	0.227461	-10.26686	-0.02	-0.01	0	12
28.5.2022	18.29.44	-0.280136	0.258587	-10.362633	-0.02	0	0	13
28.5.2022	18.29.44	-0.213095	0.253798	-10.309958	-0.01	0.01	0	14
28.5.2022	18.29.44	-0.227461	0.227461	-10.35545	0.01	0.01	0	15
28.5.2022	18.29.45	-0.287319	0.289713	-10.317141	-0.03	-0.01	0	0
28.5.2022	18.29.45	-0.253798	0.323234	-10.324324	-0.01	0	0	1
28.5.2022	18.29.45	-0.272953	0.318445	-10.343479	-0.01	0	0	2
28.5.2022	18.29.45	-0.256193	0.347177	-10.312353	-0.01	0	0	3
28.5.2022	18.29.45	-0.280136	0.323234	-10.343479	-0.01	-0.01	0	4
28.5.2022	18.29.45	-0.28253	0.366332	-10.341085	-0.01	0	0	5
28.5.2022	18.29.45	-0.256193	0.349571	-10.317141	0	0	0	6
28.5.2022	18.29.45	-0.306473	0.423795	-10.314747	-0.01	0	-0.01	7
28.5.2022	18.29.45	-0.256193	0.404641	-10.259677	0.04	0.01	0	8
28.5.2022	18.29.45	-0.301685	0.359149	-10.393759	0.03	0	0	0
28.5.2022	18.29.45	-0.316051	0.375909	-10.264466	0.01	0	-0.01	1
28.5.2022	18.29.45	-0.280136	0.383092	-10.386577	0.01	0	0	2
28.5.2022	18.29.45	-0.349571	0.433373	-10.324324	0	0	0	3
28.5.2022	18.29.45	-0.316051	0.42619	-10.360239	0.01	0.01	0	4
28.5.2022	18.29.45	-0.289713	0.419007	-10.331507	0.01	0.02	0	5
28.5.2022	18.29.45	-0.342388	0.409429	-10.365028	0.02	-0.01	0	6
28.5.2022	18.29.45	-0.320839	0.416612	-10.324324	0.01	0	0	7
28.5.2022	18.29.45	-0.301685	0.435767	-10.336296	0.01	0.01	0	8
28.5.2022	18.29.46	-0.304079	0.438161	-10.309958	0.02	0.01	0	9
28.5.2022	18.29.46	-0.308868	0.445344	-10.317141	0.02	0.01	0	10
28.5.2022	18.29.46	-0.308868	0.435767	-10.348267	0.01	0.01	0	11
28.5.2022	18.29.46	-0.304079	0.44295	-10.329113	0.02	0.01	0	12
28.5.2022	18.29.46	-0.313656	0.433373	-10.379394	0	0	0	13
28.5.2022	18.29.46	-0.347177	0.450133	-10.379394	0.02	0.02	0	14
28.5.2022	18.29.46	-0.256193	0.438161	-10.226157	0.05	0.01	0	15
28.5.2022	18.29.46	-0.325628	0.419007	-10.374605	0.03	0	-0.01	16
28.5.2022	18.29.46	-0.316051	0.397458	-10.281227	0.02	0.01	-0.01	17
28.5.2022	18.29.46	-0.296896	0.373515	-10.329113	0.02	0	0	18
28.5.2022	18.29.46	-0.35436	0.478865	-10.309958	0.01	0.01	0	19
28.5.2022	18.29.46	-0.280136	0.399852	-10.297986	0.01	0.01	-0.01	20
28.5.2022	18.29.46	-0.277742	0.411824	-10.331507	0.01	0.01	0	21
28.5.2022	18.29.46	-0.363937	0.430978	-10.331507	0.01	-0.01	0	22
28.5.2022	18.29.46	-0.296896	0.44295	-10.341085	0.02	0.01	0	23
28.5.2022	18.29.46	-0.29929	0.430978	-10.329113	0.02	0.01	0	24
28.5.2022	18.29.46	-0.306473	0.454922	-10.319536	0.01	0.01	0	25
28.5.2022	18.29.46	-0.284925	0.445344	-10.317141	0.02	0.01	0	26
28.5.2022	18.29.47	-0.313656	0.457316	-10.331507	0.02	0.01	0	27
28.5.2022	18.29.47	-0.328022	0.450133	-10.324324	0.01	0.01	0	28
28.5.2022	18.29.47	-0.318445	0.447739	-10.360239	0.02	0.01	0	29
28.5.2022	18.29.47	-0.292108	0.454922	-10.300381	0.03	0.01	0	30
28.5.2022	18.29.47	-0.316051	0.397458	-10.353056	0.02	0	0	31
28.5.2022	18.29.47	-0.342388	0.483653	-10.35545	0.02	0.02	-0.01	32
28.5.2022	18.29.47	-0.268164	0.404641	-10.269255	0.05	0	0	33
28.5.2022	18.29.47	-0.347177	0.464499	-10.341085	0.03	0	-0.01	34
28.5.2022	18.29.47	-0.275347	0.399852	-10.281227	0.02	0.02	-0.01	35
28.5.2022	18.29.47	-0.332811	0.397458	-10.348267	0.01	-0.01	0	36
28.5.2022	18.29.47	-0.332811	0.462104	-10.317141	0.02	0.01	0	37
28.5.2022	18.29.47	-0.260981	0.392669	-10.360239	0.02	0.01	0	38
28.5.2022	18.29.47	-0.29929	0.466893	-10.324324	0.01	0.01	0	39
28.5.2022	18.29.47	-0.323234	0.402246	-10.329113	0.03	0	0	40
28.5.2022	18.29.47	-0.306473	0.469287	-10.379394	0.01	0.01	0	41
28.5.2022	18.29.47	-0.289713	0.438161	-10.333902	0.03	0.01	0	42
28.5.2022	18.29.47	-0.270559	0.433373	-10.324324	0.04	0.01	0	43
28.5.2022	18.29.47	-0.306473	0.419007	-10.343479	0.04	0.01	0	44
28.5.2022	18.29.47	-0.304079	0.430978	-10.329113	0.04	0.02	-0.01	45
28.5.2022	18.29.48	-0.294502	0.397458	-10.33869	0.05	0.02	0	46
28.5.2022	18.29.48	-0.280136	0.325628	-10.374605	0.05	0.01	0	47
28.5.2022	18.29.48	-0.296896	0.399852	-10.33869	0.07	0.03	-0.01	48
28.5.2022	18.29.48	-0.203518	0.342388	-10.271649	0.1	0.03	0	49
28.5.2022	18.29.48	-0.289713	0.292108	-10.420097	0.07	0.02	-0.01	50
28.5.2022	18.29.48	-0.198729	0.215489	-10.226157	0.09	0.04	-0.01	51
28.5.2022	18.29.48	-0.215489	0.148448	-10.343479	0.07	0.01	-0.01	52
28.5.2022	18.29.48	-0.292108	0.24901	-10.278832	0.05	0.01	0	53
28.5.2022	18.29.48	-0.196335	0.153237	-10.33869	0.06	0.02	0	54
28.5.2022	18.29.48	-0.181969	0.16042	-10.324324	0.06	0.03	-0.01	55
28.5.2022	18.29.48	-0.201123	0.100562	-10.33869	0.06	0.01	0	56
28.5.2022	18.29.48	-0.203518	0.110139	-10.326719	0.04	0.01	0	57
28.5.2022	18.29.48	-0.19394	0.122111	-10.365028	0.04	0.02	-0.01	58
28.5.2022	18.29.48	-0.169997	0.117322	-10.367423	0.06	0.03	-0.01	59
28.5.2022	18.29.48	-0.184363	0.007183	-10.297986	0.08	0.02	-0.01	60
28.5.2022	18.29.48	-0.201123	0.031126	-10.314747	0.04	0.02	0	61
28.5.2022	18.29.48	-0.181969	0.033521	-10.362633	0.05	0.01	-0.01	62
28.5.2022	18.29.48	-0.16042	0.067041	-10.264466	0.03	0.02	-0.01	63
28.5.2022	18.29.49	-0.08859	-0.062252	-10.269255	0.09	0.02	0	64
28.5.2022	18.29.49	-0.169997	-0.004789	-10.391366	0.02	0.02	-0.01	0
28.5.2022	18.29.49	-0.112533	0.019155	-10.302775	0.07	0.03	-0.02	1
28.5.2022	18.29.49	-0.107745	-0.191546	-10.374605	0.06	0	-0.01	2
28.5.2022	18.29.49	-0.162814	-0.040704	-10.26686	0.05	0.01	0	3
28.5.2022	18.29.49	-0.167603	-0.131688	-10.300381	0.06	0.02	0	4
28.5.2022	18.29.49	-0.110139	-0.119716	-10.424886	0.01	0.01	-0.01	5
28.5.2022	18.29.49	-0.126899	-0.110139	-10.360239	0.06	0.02	0	6
28.5.2022	18.29.49	-0.124505	-0.208306	-10.271649	0.07	0.03	0	0
28.5.2022	18.29.49	-0.083801	-0.191546	-10.317141	0.01	0.01	0	1
28.5.2022	18.29.49	-0.110139	-0.122111	-10.297986	0.02	0.01	0	2
28.5.2022	18.29.49	-0.076618	-0.184363	-10.376999	0.02	0.01	0	3
28.5.2022	18.29.49	-0.110139	-0.141265	-10.348267	0.01	0.01	-0.01	4
28.5.2022	18.29.49	-0.102956	-0.167603	-10.28362	0.04	0.01	0	5
28.5.2022	18.29.49	-0.138871	-0.167603	-10.240523	0.01	0.01	-0.01	6
28.5.2022	18.29.49	-0.062252	-0.136476	-10.290803	0.01	-0.02	0	7
28.5.2022	18.29.49	-0.146054	-0.16042	-10.446434	0.02	0.01	0	8
28.5.2022	18.29.49	-0.050281	-0.17718	-10.257284	0.06	0.01	-0.01	9
28.5.2022	18.29.49	-0.110139	-0.2107	-10.324324	0.02	-0.01	0	10
28.5.2022	18.29.50	-0.162814	-0.155631	-10.278832	0	0	0	11
28.5.2022	18.29.50	-0.131688	-0.148448	-10.32193	0	0	0	12
28.5.2022	18.29.50	-0.114928	-0.162814	-10.348267	0	0	0	13
28.5.2022	18.29.50	-0.102956	-0.148448	-10.348267	0.02	0.01	0	14
28.5.2022	18.29.50	-0.114928	-0.131688	-10.28362	0	0	0	0
28.5.2022	18.29.50	-0.093379	-0.153237	-10.314747	0	-0.01	0	1
28.5.2022	18.29.50	-0.114928	-0.110139	-10.32193	0	0	0	2
28.5.2022	18.29.50	-0.110139	-0.134082	-10.290803	0.01	0	0	3
28.5.2022	18.29.50	-0.136476	-0.117322	-10.353056	-0.02	0	0	4
28.5.2022	18.29.50	-0.131688	-0.098167	-10.262072	0	0	0	5
28.5.2022	18.29.50	-0.138871	-0.146054	-10.424886	-0.02	-0.02	0	6
28.5.2022	18.29.50	-0.16042	-0.023943	-10.350662	-0.01	0.01	0	7
28.5.2022	18.29.50	-0.189152	-0.074224	-10.372211	0.02	0	0	8
28.5.2022	18.29.50	-0.136476	0.031126	-10.343479	0	0.01	-0.01	9
28.5.2022	18.29.50	-0.10535	-0.062252	-10.262072	0.02	0.01	-0.01	10
28.5.2022	18.29.50	-0.225066	-0.067041	-10.341085	-0.02	-0.02	0	11
28.5.2022	18.29.50	-0.215489	0.074224	-10.333902	-0.02	0	0	12
28.5.2022	18.29.50	-0.153237	-0.002394	-10.33869	0	-0.01	0	13
28.5.2022	18.29.51	-0.181969	0.040704	-10.293198	-0.01	0	0	14
28.5.2022	18.29.51	-0.186757	0.038309	-10.309958	0	-0.01	0	15
28.5.2022	18.29.51	-0.181969	0.059858	-10.317141	-0.02	-0.01	0	16
28.5.2022	18.29.51	-0.205912	0.08859	-10.353056	-0.03	-0.02	0	17
28.5.2022	18.29.51	-0.203518	0.119716	-10.353056	-0.02	0	0	18
28.5.2022	18.29.51	-0.213095	0.119716	-10.336296	-0.01	0	0	19
28.5.2022	18.29.51	-0.227461	0.143659	-10.365028	-0.03	-0.01	0	20
28.5.2022	18.29.51	-0.237038	0.205912	-10.331507	-0.01	0	0	21
28.5.2022	18.29.51	-0.215489	0.191546	-10.372211	-0.02	-0.02	0	22
28.5.2022	18.29.51	-0.280136	0.19394	-10.336296	-0.01	0.01	0	23
28.5.2022	18.29.51	-0.256193	0.208306	-10.350662	0.02	-0.01	0	24
28.5.2022	18.29.51	-0.246615	0.222672	-10.348267	0.01	0.01	-0.01	25
28.5.2022	18.29.51	-0.232249	0.196335	-10.341085	-0.01	0	0	26
28.5.2022	18.29.51	-0.272953	0.232249	-10.319536	-0.02	-0.01	0	27
28.5.2022	18.29.51	-0.313656	0.28253	-10.295593	-0.02	0	0.01	28
28.5.2022	18.29.51	-0.253798	0.270559	-10.345873	-0.02	0	0	29
28.5.2022	18.29.51	-0.24901	0.318445	-10.286015	0	0.02	0	30
28.5.2022	18.29.51	-0.277742	0.284925	-10.336296	0	-0.01	0	31
28.5.2022	18.29.51	-0.270559	0.3376	-10.312353	-0.02	-0.01	0	32
28.5.2022	18.29.52	-0.284925	0.361543	-10.331507	-0.01	0	0	33
28.5.2022	18.29.52	-0.308868	0.359149	-10.362633	-0.01	0	0	34
28.5.2022	18.29.52	-0.28253	0.38788	-10.302775	0	0	0	35
28.5.2022	18.29.52	-0.292108	0.378303	-10.348267	0	0	0	36
28.5.2022	18.29.52	-0.280136	0.392669	-10.307564	-0.01	0	0	37
28.5.2022	18.29.52	-0.29929	0.392669	-10.367423	-0.01	0	0	38
28.5.2022	18.29.52	-0.347177	0.445344	-10.396154	0.01	0.01	0	39
28.5.2022	18.29.52	-0.270559	0.409429	-10.297986	0.04	0	0	40
28.5.2022	18.29.52	-0.29929	0.411824	-10.381788	0.01	-0.01	0	41
28.5.2022	18.29.52	-0.29929	0.430978	-10.30517	0	0.01	-0.01	42
28.5.2022	18.29.52	-0.316051	0.402246	-10.312353	0.01	0	0	43
28.5.2022	18.29.52	-0.361543	0.447739	-10.309958	0.01	0	0	44
28.5.2022	18.29.52	-0.304079	0.430978	-10.396154	0.01	0	0	45
28.5.2022	18.29.52	-0.304079	0.452527	-10.30517	0.01	0.01	0	46
28.5.2022	18.29.52	-0.332811	0.44295	-10.333902	0.02	0	0	47
28.5.2022	18.29.52	-0.313656	0.471682	-10.314747	0.01	0	0	48
28.5.2022	18.29.52	-0.313656	0.44295	-10.336296	0.01	0	0	49
28.5.2022	18.29.52	-0.294502	0.481259	-10.329113	0.01	0.01	0	50
28.5.2022	18.29.53	-0.304079	0.464499	-10.314747	0.02	0	0	51
28.5.2022	18.29.53	-0.316051	0.478865	-10.341085	0.01	0.01	0	52
28.5.2022	18.29.53	-0.311262	0.474076	-10.329113	0.01	0.01	0	53
28.5.2022	18.29.53	-0.308868	0.495625	-10.32193	0.02	0.01	0	54
28.5.2022	18.29.53	-0.320839	0.493231	-10.317141	0	-0.01	0	55
28.5.2022	18.29.53	-0.258587	0.509991	-10.245311	0.04	0.01	0	56
28.5.2022	18.29.53	-0.344783	0.462104	-10.400942	0.02	-0.01	0	57
28.5.2022	18.29.53	-0.35436	0.481259	-10.30517	0.04	0	-0.01	58
28.5.2022	18.29.53	-0.270559	0.423795	-10.365028	0.02	0.01	-0.01	59
28.5.2022	18.29.53	-0.383092	0.500414	-10.345873	0.01	0	0	60
28.5.2022	18.29.53	-0.325628	0.450133	-10.369816	0.02	0.01	0	61
28.5.2022	18.29.53	-0.301685	0.462104	-10.32193	0.01	0.02	-0.01	62
28.5.2022	18.29.53	-0.3376	0.47647	-10.376999	0.02	0	0	63
28.5.2022	18.29.53	-0.335205	0.495625	-10.348267	0.01	0.01	0	0
28.5.2022	18.29.53	-0.328022	0.495625	-10.326719	0.01	0.01	0	1
28.5.2022	18.29.53	-0.318445	0.483653	-10.32193	0.03	0.01	0	2
28.5.2022	18.29.53	-0.306473	0.47647	-10.32193	0.03	0.01	0	3
28.5.2022	18.29.53	-0.318445	0.474076	-10.329113	0.03	0.01	0	4
28.5.2022	18.29.53	-0.318445	0.478865	-10.333902	0.02	0.01	0	5
28.5.2022	18.29.54	-0.287319	0.488442	-10.309958	0.04	0.01	0	6
28.5.2022	18.29.54	-0.339994	0.454922	-10.388971	0.02	0	0	7
28.5.2022	18.29.54	-0.347177	0.488442	-10.317141	0.05	0.03	-0.01	8
28.5.2022	18.29.54	-0.289713	0.392669	-10.367423	0.08	0	-0.01	9
28.5.2022	18.29.54	-0.323234	0.474076	-10.35545	0.07	0.02	-0.01	10
28.5.2022	18.29.54	-0.220278	0.375909	-10.28362	0.09	0.04	-0.01	11
28.5.2022	18.29.54	-0.318445	0.239432	-10.28841	0.08	0.01	0	12
28.5.2022	18.29.54	-0.351966	0.356754	-10.360239	0.03	0.01	0	13
28.5.2022	18.29.54	-0.237038	0.306473	-10.379394	0.06	0.03	-0.01	14
28.5.2022	18.29.54	-0.24901	0.246615	-10.331507	0.08	0.02	0	15
28.5.2022	18.29.54	-0.263376	0.229855	-10.309958	0.05	0.02	0	16
28.5.2022	18.29.54	-0.241827	0.239432	-10.341085	0.05	0.01	0	17
28.5.2022	18.29.54	-0.241827	0.237038	-10.345873	0.06	0.02	-0.01	18
28.5.2022	18.29.54	-0.244221	0.141265	-10.331507	0.07	0.02	0	19
28.5.2022	18.29.54	-0.239432	0.191546	-10.345873	0.05	0.02	-0.01	20
28.5.2022	18.29.54	-0.217883	0.189152	-10.367423	0.06	0.02	-0.01	21
28.5.2022	18.29.54	-0.19394	0.079013	-10.281227	0.08	0.02	0	22
28.5.2022	18.29.54	-0.208306	0.102956	-10.379394	0.03	0	0	23
28.5.2022	18.29.55	-0.158025	0.102956	-10.300381	0.07	0.02	0	24
28.5.2022	18.29.55	-0.172391	0.064647	-10.357845	0.08	0.02	0	25
28.5.2022	18.29.55	-0.184363	0.081407	-10.360239	0.07	0.04	-0.01	26
28.5.2022	18.29.55	-0.095773	-0.076618	-10.293198	0.08	0.02	-0.01	27
28.5.2022	18.29.55	-0.208306	-0.055069	-10.331507	0.04	0	-0.01	28
28.5.2022	18.29.55	-0.225066	0.023943	-10.302775	0.04	0.02	0	29
28.5.2022	18.29.55	-0.124505	-0.059858	-10.331507	0.04	0.02	0	30
28.5.2022	18.29.55	-0.150842	-0.028732	-10.33869	0.05	0.02	0	31
28.5.2022	18.29.55	-0.136476	-0.08859	-10.314747	0.04	0.01	0	32
28.5.2022	18.29.55	-0.134082	-0.040704	-10.336296	0.02	0.01	0	33
28.5.2022	18.29.55	-0.143659	-0.055069	-10.343479	0.05	0.02	-0.01	34
28.5.2022	18.29.55	-0.141265	-0.107745	-10.286015	0.06	0.02	0	35
28.5.2022	18.29.55	-0.141265	-0.138871	-10.302775	0.04	0.01	0	36
28.5.2022	18.29.55	-0.136476	-0.081407	-10.312353	0	0.01	0	37
28.5.2022	18.29.55	-0.122111	-0.098167	-10.290803	0.03	0.01	0	38
28.5.2022	18.29.55	-0.119716	-0.100562	-10.259677	0.01	0	-0.01	39
28.5.2022	18.29.55	-0.08859	-0.083801	-10.309958	0.02	-0.01	0	40
28.5.2022	18.29.55	-0.158025	-0.055069	-10.350662	0.02	0.02	0	41
28.5.2022	18.29.55	-0.07183	-0.129293	-10.242918	0.06	0.01	-0.01	42
28.5.2022	18.29.56	-0.107745	-0.19394	-10.329113	0.02	-0.01	-0.01	43
28.5.2022	18.29.56	-0.186757	-0.047886	-10.307564	0	0	0	44
28.5.2022	18.29.56	-0.146054	-0.114928	-10.324324	0.02	0.01	0	45
28.5.2022	18.29.56	-0.134082	-0.117322	-10.28841	0	0	0	46
28.5.2022	18.29.56	-0.155631	-0.093379	-10.312353	0.01	0	0	47
28.5.2022	18.29.56	-0.102956	-0.126899	-10.350662	0	0	0	48
28.5.2022	18.29.56	-0.150842	-0.055069	-10.317141	-0.01	0	-0.01	49
28.5.2022	18.29.56	-0.143659	-0.062252	-10.333902	0	0	0	50
28.5.2022	18.29.56	-0.134082	-0.050281	-10.365028	-0.01	0	0	51
